84	1	11822	0	0	0	416	84	1	64	0	0	0	0
84	0	11826	0	0	0	413	84	0	64	0	0	0	1
84	1	11806	0	0	0	432	84	1	64	0	0	0	0
81	0	11819	0	0	0	423	81	0	67	0	0	0	1
84	0	11836	0	0	0	403	84	0	64	0	0	0	1
83	0	11842	0	0	0	398	83	0	65	0	0	0	1
81	0	11836	0	0	0	406	81	0	67	0	0	0	1
85	1	11822	0	0	0	415	85	1	63	0	0	0	0
86	0	11820	0	0	0	417	86	0	62	0	0	0	1
84	1	11808	0	0	0	430	84	1	64	0	0	0	0
84	1	11817	0	0	0	421	84	1	64	0	0	0	0
84	1	11816	0	0	0	422	84	1	64	0	0	0	0
84	1	11818	0	0	0	420	84	1	64	0	0	0	0
84	1	11821	0	0	0	417	84	1	64	0	0	0	0
85	1	11831	0	0	0	406	85	1	63	0	0	0	0
84	1	11846	0	0	0	392	84	1	64	0	0	0	0
82	0	11840	0	0	0	401	82	0	66	0	0	0	1
82	1	11825	0	0	0	415	82	1	66	0	0	0	0
86	1	11842	0	0	0	394	86	1	62	0	0	0	0
83	1	11799	0	0	0	440	83	1	65	0	0	0	0
82	0	11850	0	0	0	391	82	0	66	0	0	0	1
83	1	11835	0	0	0	404	83	1	65	0	0	0	0
81	1	11827	0	0	0	414	81	1	67	0	0	0	0
82	0	11831	0	0	0	410	82	0	66	0	0	0	1
81	1	11854	0	0	0	387	81	1	67	0	0	0	0
85	1	11816	0	0	0	421	85	1	63	0	0	0	0
83	1	11862	0	0	0	377	83	1	65	0	0	0	0
85	0	11853	0	0	0	385	85	0	63	0	0	0	1
83	0	11800	0	0	0	440	83	0	65	0	0	0	1
85	1	11841	0	0	0	396	85	1	63	0	0	0	0
84	1	11787	0	0	0	451	84	1	64	0	0	0	0
86	0	11831	0	0	0	406	86	0	62	0	0	0	1
84	1	11819	0	0	0	419	84	1	64	0	0	0	0
85	1	11843	0	0	0	394	85	1	63	0	0	0	0
85	1	11813	0	0	0	424	85	1	63	0	0	0	0
80	1	11828	0	0	0	414	80	1	68	0	0	0	0
