148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
146	0	12177	0	0	0	0	146	0	3	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
148	0	12175	0	0	0	0	148	0	1	0	0	0	0
147	0	12176	0	0	0	0	147	0	2	0	0	0	0
146	0	12177	0	0	0	0	146	0	3	0	0	0	0
146	0	12177	0	0	0	0	146	0	3	0	0	0	0
149	0	12174	0	0	0	0	149	0	0	0	0	0	0
