86	0	12087	0	0	0	150	86	0	62	0	0	0	1
84	1	12107	0	0	0	131	84	1	64	0	0	0	0
85	1	12097	0	0	0	140	85	1	63	0	0	0	0
85	0	12087	0	0	0	151	85	0	63	0	0	0	1
84	1	12088	0	0	0	150	84	1	64	0	0	0	0
85	1	12114	0	0	0	123	85	1	63	0	0	0	0
85	1	12092	0	0	0	145	85	1	63	0	0	0	0
86	1	12110	0	0	0	126	86	1	62	0	0	0	0
84	0	12096	0	0	0	143	84	0	64	0	0	0	1
83	1	12098	0	0	0	141	83	1	65	0	0	0	0
85	1	12076	0	0	0	161	85	1	63	0	0	0	0
85	1	12097	0	0	0	140	85	1	63	0	0	0	0
85	1	12114	0	0	0	123	85	1	63	0	0	0	0
85	1	12102	0	0	0	135	85	1	63	0	0	0	0
86	1	12081	0	0	0	155	86	1	62	0	0	0	0
85	1	12088	0	0	0	149	85	1	63	0	0	0	0
86	1	12106	0	0	0	130	86	1	62	0	0	0	0
84	1	12092	0	0	0	146	84	1	64	0	0	0	0
85	1	12091	0	0	0	146	85	1	63	0	0	0	0
84	1	12109	0	0	0	129	84	1	64	0	0	0	0
85	1	12089	0	0	0	148	85	1	63	0	0	0	0
84	0	12111	0	0	0	128	84	0	64	0	0	0	1
84	1	12093	0	0	0	145	84	1	64	0	0	0	0
85	1	12077	0	0	0	160	85	1	63	0	0	0	0
86	1	12087	0	0	0	149	86	1	62	0	0	0	0
84	1	12089	0	0	0	149	84	1	64	0	0	0	0
86	0	12097	0	0	0	140	86	0	62	0	0	0	1
84	0	12103	0	0	0	136	84	0	64	0	0	0	1
85	1	12108	0	0	0	129	85	1	63	0	0	0	0
84	1	12086	0	0	0	152	84	1	64	0	0	0	0
86	1	12096	0	0	0	140	86	1	62	0	0	0	0
84	1	12094	0	0	0	144	84	1	64	0	0	0	0
86	1	12118	0	0	0	118	86	1	62	0	0	0	0
86	1	12095	0	0	0	141	86	1	62	0	0	0	0
84	1	12101	0	0	0	137	84	1	64	0	0	0	0
85	1	12097	0	0	0	140	85	1	63	0	0	0	0
