123	2	4998	1	0	0	0	123	2	34	0	0	0	0
132	5	4979	8	0	0	0	132	5	22	0	0	0	0
137	2	4983	1	1	0	0	137	2	19	0	1	0	0
128	4	4992	0	0	0	0	128	4	27	0	0	0	0
134	5	4972	12	0	1	0	134	5	19	0	0	1	0
135	5	4983	1	0	0	0	135	5	19	0	0	0	0
131	4	4989	0	0	0	0	131	4	24	0	0	0	0
133	6	4984	1	0	0	0	133	6	20	0	0	0	0
126	5	4993	0	0	0	0	126	5	28	0	0	0	0
125	5	4992	1	1	0	0	125	5	28	0	1	0	0
127	3	4980	13	0	1	0	127	3	28	0	0	1	0
131	4	4982	7	0	0	0	131	4	24	0	0	0	0
134	4	4986	0	0	0	0	134	4	21	0	0	0	0
129	4	4982	8	1	0	0	129	4	25	0	1	0	0
129	5	4990	0	0	0	0	129	5	25	0	0	0	0
129	3	4980	11	0	1	0	129	3	26	0	0	1	0
138	5	4974	7	0	0	0	138	5	16	0	0	0	0
134	5	4972	12	1	0	0	134	5	19	0	1	0	0
135	6	4982	1	0	0	0	135	6	18	0	0	0	0
126	3	4994	1	0	0	0	126	3	30	0	0	0	0
131	5	4986	2	0	0	0	131	5	23	0	0	0	0
136	8	4972	8	0	0	0	136	8	15	0	0	0	0
131	5	4987	1	0	0	0	131	5	23	0	0	0	0
132	5	4986	0	1	0	0	132	5	21	0	1	0	0
129	5	4990	0	0	0	0	129	5	25	0	0	0	0
133	6	4978	6	0	1	0	133	6	19	0	0	1	0
129	6	4980	9	0	0	0	129	6	24	0	0	0	0
122	7	4983	12	0	0	0	122	7	30	0	0	0	0
138	3	4981	2	0	0	0	138	3	18	0	0	0	0
131	3	4989	1	0	0	0	131	3	25	0	0	0	0
123	10	4980	11	0	0	0	123	10	26	0	0	0	0
131	5	4978	10	0	0	0	131	5	23	0	0	0	0
140	4	4980	0	0	0	0	140	4	15	0	0	0	0
129	6	4988	1	0	0	0	129	6	24	0	0	0	0
127	6	4980	11	0	0	0	127	6	26	0	0	0	0
129	5	4980	10	0	0	0	129	5	25	0	0	0	0
