186	7	2185	2	1	0	0	186	7	26	0	1	0	0
182	9	2187	2	1	0	0	182	9	28	0	1	0	0
177	11	2191	0	2	0	0	177	11	30	0	2	0	0
182	6	2192	0	1	0	0	182	6	31	0	1	0	0
176	8	2194	3	0	0	0	176	8	36	0	0	0	0
171	13	2194	1	2	0	0	171	13	34	0	2	0	0
180	4	2195	0	2	0	0	180	4	34	0	2	0	0
182	9	2186	2	2	0	0	182	9	27	0	2	0	0
179	8	2189	1	3	0	1	179	8	30	0	3	0	0
176	8	2191	0	5	0	1	176	8	31	0	5	0	0
178	4	2196	0	3	0	0	178	4	35	0	3	0	0
182	6	2193	0	0	0	0	182	6	32	0	0	0	0
175	10	2192	1	3	0	0	175	10	32	0	3	0	0
178	6	2193	0	3	1	0	178	6	32	0	3	1	0
186	6	2188	1	0	0	0	186	6	28	0	0	0	0
181	7	2190	0	2	0	1	181	7	30	0	2	0	0
182	7	2190	0	2	0	0	182	7	29	0	2	0	0
177	5	2192	3	4	0	0	177	5	34	0	4	0	0
168	7	2205	1	0	0	0	168	7	45	0	0	0	0
177	8	2191	4	1	0	0	177	8	34	0	1	0	0
161	12	2204	1	3	0	0	161	12	44	0	3	0	0
183	8	2189	0	1	0	0	183	8	28	0	1	0	0
179	7	2192	2	1	0	0	179	7	33	0	1	0	0
180	10	2188	3	0	0	0	180	10	30	0	0	0	0
181	11	2182	4	1	2	0	181	11	25	0	1	2	0
167	11	2201	0	2	0	0	167	11	40	0	2	0	0
167	10	2198	2	4	0	0	167	10	39	0	4	0	0
170	9	2200	0	2	0	0	170	9	39	0	2	0	0
187	8	2185	1	0	0	0	187	8	25	0	0	0	0
182	6	2191	0	2	0	0	182	6	30	0	2	0	0
175	9	2191	1	5	0	0	175	9	31	0	5	0	0
190	6	2183	0	2	0	0	190	6	22	0	2	0	0
184	6	2186	2	3	0	0	184	6	27	0	3	0	0
185	6	2189	0	1	0	0	185	6	28	0	1	0	0
182	7	2186	1	4	0	1	182	7	27	0	4	0	0
168	11	2200	2	0	0	0	168	11	41	0	0	0	0
