1343	3	20768	2	5	0	0	1343	3	105	0	5	0	0
1338	6	20770	3	4	0	0	1338	6	108	0	4	0	0
1326	7	20779	5	4	0	0	1326	7	119	0	4	0	0
1329	4	20775	8	5	0	0	1329	4	118	0	5	0	0
1329	10	20774	6	2	0	0	1329	10	115	0	2	0	0
1335	3	20779	0	4	0	0	1335	3	114	0	4	0	0
1325	9	20782	4	1	0	0	1325	9	121	0	1	0	0
1332	6	20777	1	5	0	0	1332	6	113	0	5	0	0
1318	9	20783	7	4	0	0	1318	9	125	0	4	0	0
1311	7	20795	4	4	0	0	1311	7	134	0	4	0	0
1333	3	20778	3	4	0	0	1333	3	116	0	4	0	0
1317	9	20788	4	3	0	0	1317	9	127	0	3	0	0
1320	3	20791	3	4	0	0	1320	3	129	0	4	0	0
1332	4	20776	2	7	0	0	1332	4	113	0	7	0	0
1337	11	20769	2	2	0	0	1337	11	106	0	2	0	0
1333	4	20775	3	6	0	0	1333	4	113	0	6	0	0
1318	9	20789	1	4	0	0	1318	9	125	0	4	0	0
1334	4	20780	0	3	0	0	1334	4	115	0	3	0	0
1313	4	20796	3	5	0	0	1313	4	134	0	5	0	0
1328	2	20785	0	6	0	0	1328	2	120	0	6	0	0
1322	7	20782	8	2	0	0	1322	7	125	0	2	0	0
1327	8	20778	5	3	0	0	1327	8	118	0	3	0	0
1321	4	20784	2	10	0	0	1321	4	121	0	10	0	0
1333	4	20779	2	3	0	0	1333	4	116	0	3	0	0
1328	5	20777	5	6	0	0	1328	5	117	0	6	0	0
1320	6	20789	2	4	0	0	1320	6	126	0	4	0	0
1311	9	20789	7	5	0	0	1311	9	131	0	5	0	0
1334	2	20779	0	6	0	0	1334	2	114	0	6	0	0
1333	7	20774	4	3	0	0	1333	7	113	0	3	0	0
1329	3	20785	0	4	0	0	1329	3	120	0	4	0	0
1329	2	20786	0	4	0	0	1329	2	121	0	4	0	0
1323	5	20783	3	7	0	0	1323	5	121	0	7	0	0
1331	5	20781	0	4	0	0	1331	5	116	0	4	0	0
1337	5	20767	8	4	0	0	1337	5	110	0	4	0	0
1316	8	20793	2	2	0	0	1316	8	130	0	2	0	0
1341	2	20772	1	5	0	0	1341	2	108	0	5	0	0
1334	3	20777	0	7	0	0	1334	3	112	0	7	0	0
1317	4	20791	5	4	0	0	1317	4	131	0	4	0	0
1315	3	20799	1	3	0	0	1315	3	135	0	3	0	0
1327	6	20780	2	6	0	0	1327	6	117	0	6	0	0
1317	4	20794	3	3	0	0	1317	4	132	0	3	0	0
1335	4	20776	2	4	0	0	1335	4	113	0	4	0	0
1332	5	20776	5	3	0	0	1332	5	116	0	3	0	0
1324	4	20788	0	5	0	0	1324	4	123	0	5	0	0
1338	5	20771	0	7	0	0	1338	5	106	0	7	0	0
1320	2	20792	2	5	0	0	1320	2	129	0	5	0	0
1326	9	20778	7	1	0	0	1326	9	120	0	1	0	0
1333	5	20779	3	1	0	0	1333	5	117	0	1	0	0
1336	8	20772	4	1	0	0	1336	8	111	0	1	0	0
1318	7	20787	3	6	0	0	1318	7	125	0	6	0	0
1349	7	20759	3	3	0	0	1349	7	97	0	3	0	0
1328	3	20777	5	8	0	0	1328	3	117	0	8	0	0
1324	4	20781	5	7	0	0	1324	4	121	0	7	0	0
1344	4	20759	9	4	1	0	1344	4	103	0	4	1	0
1342	6	20767	1	5	0	0	1342	6	103	0	5	0	0
1335	5	20772	4	5	0	0	1335	5	111	0	5	0	0
1329	3	20783	0	5	1	0	1329	3	118	0	5	1	0
1311	7	20790	9	4	0	0	1311	7	134	0	4	0	0
1321	10	20780	7	3	0	0	1321	10	122	0	3	0	0
1332	2	20784	0	3	0	0	1332	2	119	0	3	0	0
1320	4	20789	4	4	0	0	1320	4	128	0	4	0	0
1316	5	20797	0	3	0	0	1316	5	132	0	3	0	0
1328	10	20774	4	5	0	0	1328	10	113	0	5	0	0
1329	7	20776	3	6	0	0	1329	7	114	0	6	0	0
1346	2	20769	0	4	0	0	1346	2	104	0	4	0	0
1325	6	20786	0	4	0	0	1325	6	121	0	4	0	0
1326	6	20784	2	3	0	0	1326	6	121	0	3	0	0
1322	7	20776	9	7	0	0	1322	7	120	0	7	0	0
1323	4	20784	5	5	0	0	1323	4	124	0	5	0	0
1322	2	20794	0	3	0	0	1322	2	129	0	3	0	0
1330	6	20777	2	6	0	0	1330	6	114	0	6	0	0
1325	6	20785	3	2	0	0	1325	6	123	0	2	0	0
1331	5	20780	2	3	0	0	1331	5	117	0	3	0	0
1341	4	20768	2	6	0	0	1341	4	105	0	6	0	0
1328	4	20788	0	1	0	0	1328	4	123	0	1	0	0
1316	6	20794	0	5	0	0	1316	6	129	0	5	0	0
1326	5	20779	2	9	0	0	1326	5	116	0	9	0	0
1321	4	20784	6	6	0	0	1321	4	125	0	6	0	0
1316	7	20785	9	4	0	0	1316	7	129	0	4	0	0
1333	4	20781	0	3	0	0	1333	4	116	0	3	0	0
1326	5	20786	0	4	0	0	1326	5	121	0	4	0	0
1320	6	20786	6	3	0	0	1320	6	127	0	3	0	0
1334	4	20775	2	6	0	0	1334	4	112	0	6	0	0
1322	5	20782	7	5	0	0	1322	5	124	0	5	0	0
1334	7	20775	0	5	0	0	1334	7	110	0	5	0	0
1321	3	20790	4	3	0	0	1321	3	129	0	3	0	0
1342	5	20769	1	4	0	0	1342	5	105	0	4	0	0
1355	5	20756	1	4	0	0	1355	5	92	0	4	0	0
1333	5	20779	2	2	0	0	1333	5	116	0	2	0	0
1328	3	20784	0	6	0	0	1328	3	119	0	6	0	0
1339	5	20775	0	2	0	0	1339	5	110	0	2	0	0
1336	6	20776	0	3	0	0	1336	6	111	0	3	0	0
1314	4	20799	1	3	0	0	1314	4	135	0	3	0	0
1334	11	20768	4	4	0	0	1334	11	107	0	4	0	0
1333	4	20776	4	4	0	0	1333	4	115	0	4	0	0
1324	5	20789	0	3	0	0	1324	5	124	0	3	0	0
1323	6	20785	2	5	0	0	1323	6	122	0	5	0	0
1338	5	20769	4	5	0	0	1338	5	108	0	5	0	0
